s2,r0,-0.4435642119316654,1.7531632786205869,3.022010312733144,-0.08372172948971769,-0.0837217294897174,10.486769611430303,-21.512067539099526
s2,r1,-0.9111188763524982,1.7531632786205869,3.163982977722902,-0.1642549780722363,-0.16425497807223594,8.597533246819362,-15.569857123987592
s2,r2,-1.6692588411999474,1.7531632786205869,3.8951849583162717,-0.2444405404392483,-0.24444054043924754,14.37902205922601,-11.96825647790194
s0,r0,5.751940507834014,4.336389431303432,2.7075604564608287,0.4899005709004473,0.4899005709004466,16.78580583984468,-5.005924731625908
s0,r1,0.11401858945215097,4.336389431303432,1.261682908638936,0.020839973708777687,0.020839973708777642,18.277096312963543,-33.624747851933755
s0,r2,8.578740270569577,4.336389431303432,3.3585236566942664,0.5890427707953423,0.5890427707953413,13.879464923155817,-2.746352485858669
s1,r0,3.028418373687304,2.4473566465845753,2.7075604564608287,0.45702551557131055,0.45702551557131044,6.948881672658122,-5.7823534282541456
s1,r1,0.10490241439987691,2.4473566465845753,1.261682908638936,0.033973320908600224,0.03397332090860019,6.2817372471559265,-29.383003053752212
s1,r2,1.7979682822258918,2.4473566465845753,3.3585236566942664,0.21874410196314065,0.21874410196314054,12.019710138163541,-12.987671196911824
s2,r0,-1.3435271457317246,2.2498301726844403,2.7075604564608287,-0.22055583209704058,-0.22055583209704044,9.721722292778578,-12.911539149918378
s2,r1,-0.8731003567873332,2.2498301726844403,1.261682908638936,-0.3075843317793507,-0.3075843317793504,4.583456055067263,-9.806524281069409
s2,r2,-1.3379510833176276,2.2498301726844403,3.3585236566942664,-0.17706881748804246,-0.17706881748804237,13.830733459550972,-14.897005335663197
s0,r0,10.197689570100959,4.2808576179661415,3.8732168714768833,0.6150340909015319,0.6150340909015315,22.207239046142377,-2.1578674955146773
s0,r1,1.803064087224152,4.2808576179661415,5.836690610993908,0.07216285499618753,0.07216285499618756,41.41126968391023,-22.811302674956867
s0,r2,1.3130321228505772,4.2808576179661415,2.081338083235326,0.14736757494854585,0.14736757494854572,17.461432684201455,-16.536730320018517
s1,r0,1.5538210027473187,7.059794785939076,3.8732168714768833,0.056824692638581906,0.05682469263858191,43.06270262898432,-24.894993214416054
s1,r1,36.99197874714359,7.059794785939076,5.836690610993908,0.897736354703982,0.8977363547039825,16.83109654477955,6.1835172069068225
s1,r2,0.9471500874319856,7.059794785939076,2.081338083235326,0.06445907896574811,0.0644590789657481,39.518416269129595,-23.79603228744113
s2,r0,-6.15862111676008,3.2442722877628674,3.8732168714768833,-0.4901109154500299,-0.4901109154500296,13.411226402708797,-5.0010562962685325
s2,r1,-2.055460537417158,3.2442722877628674,5.836690610993908,-0.10854883664756115,-0.10854883664756114,34.10251987691902,-19.23602670798093
s2,r2,-2.3409750534222704,3.2442722877628674,2.081338083235326,-0.3466864421112164,-0.3466864421112159,12.445161251016824,-8.645146430292836
s0,r0,0.7327054663121093,3.2044670990706097,1.5787196982016167,0.14483335358662094,0.14483335358662106,9.487908971601822,-16.690778982211928
s0,r1,3.911575803645227,3.2044670990706097,2.485409342633377,0.4911317464093829,0.49113174640938245,7.92120094774635,-4.977273443074551
s0,r2,3.724397044033074,3.2044670990706097,2.35610226278665,0.49329421223700065,0.4932942122370005,13.305789411913993,-4.9269217342060525
s1,r0,1.5570770334856485,2.6229559470237223,1.5787196982016167,0.37602270957557454,0.37602270957557443,8.101811633655092,-7.8332806424320145
s1,r1,3.3359416052076014,2.6229559470237223,2.485409342633377,0.5117166130349785,0.5117166130349774,8.126713083257545,-4.500196547597127
s1,r2,0.822474268126452,2.6229559470237223,2.35610226278665,0.13308747532431892,0.13308747532431875,8.315920420777385,-17.4400502527175
s2,r0,-0.7816862313143621,2.4744186659583454,1.5787196982016167,-0.20010330022825304,-0.2001033002282527,5.099991319636712,-13.797192926276718
s2,r1,-1.3480707908228753,2.4744186659583454,2.485409342633377,-0.21920052456545655,-0.21920052456545583,6.740503970465916,-12.969106408888711
s2,r2,-0.7011330581782085,2.4744186659583454,2.35610226278665,-0.12026330229687542,-0.12026330229687507,7.130019571475651,-18.333700301276153
s0,r0,12.222265319114262,3.567247578841069,4.113031763607795,0.8330218476371863,0.8330218476371857,9.865696760301024,3.554963037767666
s0,r1,1.2590439444826,3.567247578841069,2.6141385028489723,0.13501407425968892,0.13501407425968887,14.750598150724004,-17.31254157302539
s0,r2,0.0356653233309877,3.567247578841069,1.6626737102333375,0.006013203253973301,0.006013203253973287,11.257380310835092,-44.427948151326696
s1,r0,0.8096393139217402,1.9846178506547474,4.113031763607795,0.09918651504892641,0.09918651504892632,14.045832658784372,-20.027540802548675
s1,r1,0.3744389152660146,1.9846178506547474,2.6141385028489723,0.0721731218964094,0.0721731218964094,8.811460451279117,-22.809493217427086
s1,r2,0.6135948933114606,1.9846178506547474,1.6626737102333375,0.18595069817887114,0.1859506981788707,5.245216549622277,-14.45860072693722
s2,r0,-1.5434225818132044,3.384372766046215,4.113031763607795,-0.11087779867750139,-0.11087779867750124,21.215881146275713,-19.04935613319558
s2,r1,-2.3983558679482027,3.384372766046215,2.6141385028489723,-0.2710858435555965,-0.2710858435555963,13.044939198614921,-11.00637021218688
s2,r2,-0.9430096923747937,3.384372766046215,1.6626737102333375,-0.16758337594206457,-0.16758337594206402,9.806991498160581,-15.391608868605593
s0,r0,20.815337520227196,4.799010164633972,4.989298218717609,0.8693453276696113,0.869345327669612,16.023854969380842,4.905969968143048
s0,r1,0.9262535451222953,4.799010164633972,2.4289715513823964,0.07946132181062697,0.07946132181062696,18.730474997943205,-21.97004849455365
s0,r2,0.34699131089780455,4.799010164633972,2.421984203207013,0.029853525353094754,0.029853525353094747,16.425850660653918,-30.497525674203427
s1,r0,4.861532082320204,3.5340215709843554,4.989298218717609,0.27571760466804823,0.2757176046680487,25.45852293381313,-10.846880421234962
s1,r1,4.380290295299611,3.5340215709843554,2.4289715513823964,0.5102831986315259,0.5102831986315264,8.344532239176207,-4.533084462637979
s1,r2,1.917965323531514,3.5340215709843554,2.421984203207013,0.22407853098392083,0.22407853098392105,12.013610064922874,-12.767562866960237
s2,r0,-1.4975416365928522,3.8259060421085613,4.989298218717609,-0.07845220284173529,-0.07845220284173526,19.78683118986024,-22.080855757175634
s2,r1,-1.4077323365385415,3.8259060421085613,2.4289715513823964,-0.15148281192792862,-0.15148281192792845,12.84417929434183,-16.29153480998022
s2,r2,-6.205909887612318,3.8259060421085613,2.421984203207013,-0.669730162561485,-0.6697301625614845,12.643550457506109,-0.8969663813288447
s0,r0,15.671330207609719,4.57732602152511,3.9061880066245505,0.876477704393134,0.8764777043931327,19.313890765262848,5.20432123644139
s0,r1,0.47380195242441453,4.57732602152511,1.6783634730494117,0.061673554668434466,0.061673554668434445,18.39126782280909,-24.181787176916604
s0,r2,4.747214191297093,4.57732602152511,3.132735574668348,0.33105735590262847,0.33105735590262864,15.669500814504207,-9.09777340048187
s1,r0,1.6290506868034225,2.8273270127691714,3.9061880066245505,0.1475045484823079,0.14750454848230757,13.784318717500444,-16.528390057513185
s1,r1,2.2208192007488767,2.8273270127691714,1.6783634730494117,0.4680056992935232,0.46800569929352265,8.228226804028301,-5.521213893021813
s1,r2,3.1791616346293368,2.8273270127691714,3.132735574668348,0.35893253602052766,0.35893253602052755,8.590340292034979,-8.30070765108738
s2,r0,-0.12520431006742663,1.69428045359806,3.9061880066245505,-0.018918244613557015,-0.018918244613556928,13.925675707083505,-34.45663400160607
s2,r1,-0.9158803096190941,1.69428045359806,1.6783634730494117,-0.32208270318882615,-0.3220827031888249,3.7070445373314826,-9.363896295107955
s2,r2,-1.2351571116794962,1.69428045359806,3.132735574668348,-0.23270899139472342,-0.23270899139472268,9.342372686968542,-12.42072247392464
s0,r0,7.234526867715898,3.12913292698547,3.1332973641447395,0.7378779082551937,0.7378779082551926,8.283110542827332,0.7754817404124554
s0,r1,1.4353197735560683,3.12913292698547,1.6879448882531867,0.27174802262876835,0.2717480226287683,8.35261687333325,-10.9835790732852
s0,r2,2.173835104595478,3.12913292698547,2.2920739356522115,0.30309164345905404,0.3030916434590537,10.263999466974644,-9.949918432488653
s1,r0,1.05172021732148,2.3512608832360202,3.1332973641447395,0.14275712410723487,0.14275712410723487,7.313781948480297,-16.818603845206205
s1,r1,0.9364879883269919,2.3512608832360202,1.6879448882531867,0.23596257662845127,0.2359625766284516,5.201018837996998,-12.294272361198619
s1,r2,3.7235261726078774,2.3512608832360202,2.2920739356522115,0.6909155536263537,0.690915553626354,4.2136297032443295,-0.3934490321172202
s2,r0,-0.6446054933788335,1.4344031987984602,3.1332973641447395,-0.14342377323790953,-0.14342377323790897,7.6086658992983445,-16.776901455442445
s2,r1,-0.5641804650116475,1.4344031987984602,1.6879448882531867,-0.23301749902895127,-0.23301749902895064,2.9466830472214003,-12.408976583317957
s2,r2,-0.7415185947167732,1.4344031987984602,2.2920739356522115,-0.225539274165232,-0.22553927416523115,5.67604697564428,-12.708131023992452
s0,r0,19.46804753737092,4.857489812307301,4.948262363981735,0.8099492006419767,0.8099492006419786,13.543388557590486,2.803803429865577
s0,r1,2.1917801139035866,4.857489812307301,2.2274804766081844,0.2025681573588776,0.20256815735887765,19.257503272475255,-13.68675135746367
s0,r2,1.1194444576208762,4.857489812307301,2.3824739312554595,0.09673029109714572,0.09673029109714569,18.76293909289927,-20.248036945799615
s1,r0,6.208284389150743,3.11001051426208,4.948262363981735,0.4034196303458308,0.4034196303458312,15.222441408499948,-7.1134432879026175
s1,r1,2.1672611604073526,3.11001051426208,2.2274804766081844,0.31284951391612076,0.3128495139161205,9.019405163560794,-9.646047145867783
s1,r2,2.300169128537028,3.11001051426208,2.3824739312554595,0.31043433938665216,0.3104343393866516,10.692955988338213,-9.720538163656377
s2,r0,-0.2955335395322305,2.0390789648014795,4.948262363981735,-0.029290043205284184,-0.02929004320528409,26.303294173796036,-30.66190429417815
s2,r1,-0.7311064759855194,2.0390789648014795,2.2274804766081844,-0.16096545446950178,-0.16096545446950095,6.858697535230401,-15.751355826461259
s2,r2,-2.0008616349354806,2.0390789648014795,2.3824739312554595,-0.4118649693965107,-0.41186496939650824,8.433652319390687,-6.8976077996410226
s0,r0,1.7525141518702196,2.0161713987222685,1.5299122137779972,0.5681559672050048,0.5681559672050025,5.25330936780995,-3.2178512360176894
s0,r1,1.5979196128079904,2.0161713987222685,2.6899426408139435,0.2946350830817517,0.29463508308175146,7.70903402897022,-10.219994020754052
s0,r2,0.20580147597913476,2.0161713987222685,1.0624101971467905,0.09607907319739654,0.09607907319739625,3.735533185458769,-20.30832614644462
s1,r0,0.3073472520356646,2.4540347263142688,1.5299122137779972,0.08186195624690289,0.08186195624690258,6.621913017769666,-21.70978851066763
s1,r1,5.301644828444191,2.4540347263142688,2.6899426408139435,0.8031319558469437,0.8031319558469437,7.816771903211945,2.593759676212863
s1,r2,0.4232933582088261,2.4540347263142688,1.0624101971467905,0.16235606605256248,0.1623560660525621,5.455324856298282,-15.675234271480125
s2,r0,-1.4979068015909216,2.199187917619421,1.5299122137779972,-0.44520080425746383,-0.4452008042574618,5.467101342497228,-6.069387284958076
s2,r1,-0.9003368472450266,2.199187917619421,2.6899426408139435,-0.15219474743369818,-0.152194747433698,11.035593027796793,-16.250052913041966
s2,r2,-0.7385129457767137,2.199187917619421,1.0624101971467905,-0.31608474874704867,-0.31608474874704756,4.766293102891939,-9.546470312842162
