s1,r0,6.201617985996149,4.077233332567548,2.7075604564608287,0.5617735428007327,0.5617735428007319,14.598853975436333,-3.3619087642244874
s1,r1,0.8136510761671482,4.077233332567548,1.261682908638936,0.15816938180503212,0.1581693818050318,15.594968591133021,-15.90798893664607
s1,r2,8.14390804433607,4.077233332567548,3.3585236566942664,0.5947286816657731,0.5947286816657722,14.75033436265007,-2.6179312985288608
s2,r0,6.6929935909202145,4.494263522392714,2.7075604564608287,0.5500266248429647,0.5500266248429642,16.160819596901177,-3.627473484530486
s2,r1,0.7657712426207822,4.494263522392714,1.261682908638936,0.13504866621218065,0.13504866621218037,17.535118802459124,-17.30958770367834
s2,r2,8.853896044266651,4.494263522392714,3.3585236566942664,0.5865802995387548,0.5865802995387543,14.428684943232168,-2.801844162029297
s0,r0,0.7214288365457235,2.1897791108117124,3.8732168714768833,0.08505921575727125,0.08505921575727118,16.29987597406922,-21.370580995542284
s0,r1,1.9886879014425176,2.1897791108117124,5.836690610993908,0.15559643779414023,0.15559643779414015,32.495249086196644,-16.051036394459473
s0,r2,0.38074410619679805,2.1897791108117124,2.081338083235326,0.08353918807074127,0.08353918807074112,7.493635032672052,-21.52819877500389
s1,r0,13.383256259093935,7.176670325601683,3.8732168714768833,0.4814675062195199,0.4814675062195195,39.08995204140004,-5.203304700586063
s1,r1,33.59341099875961,7.176670325601683,5.836690610993908,0.8019816545099554,0.8019816545099553,15.493006285435289,2.55877809467501
s1,r2,3.866630335914963,7.176670325601683,2.081338083235326,0.2588612396348069,0.2588612396348065,39.86930897008824,-11.437383506653097
s2,r0,16.646445860927457,7.219357706790988,3.8732168714768833,0.5953209235487914,0.5953209235487908,38.05056346363867,-2.603203004793956
s2,r1,28.441405413210166,7.219357706790988,5.836690610993908,0.6749720960194868,0.6749720960194867,26.376999796071235,-0.7718416535647308
s2,r2,3.9628110796437643,7.219357706790988,2.081338083235326,0.26373160445410665,0.2637316044541063,47.033080563818324,-11.262980225858868
s0,r0,1.5488195874650634,3.216791365829441,1.5787196982016167,0.30498108852135625,0.30498108852135597,6.899899913874062,-9.890199826151923
s0,r1,5.730073619982866,3.216791365829441,2.485409342633377,0.7167032616315782,0.7167032616315765,6.233987656776737,0.23781477586186686
s0,r2,2.418222620356292,3.216791365829441,2.35610226278665,0.3190650601468483,0.3190650601468478,9.9629113826874,-9.45579097677458
s1,r0,2.0440062395752507,3.4935141289021017,1.5787196982016167,0.3706079108360473,0.3706079108360472,8.655124528878952,-7.980094921734477
s1,r1,5.5705446634856255,3.4935141289021017,2.485409342633377,0.6415599282264447,0.6415599282264434,8.445185930709789,-1.5520031115074082
s1,r2,3.7181372373587,3.4935141289021017,2.35610226278665,0.451719433952559,0.45171943395255837,9.53198298579502,-5.911512728799013
s2,r0,0.9519935146858775,2.109298071138837,1.5787196982016167,0.2858847612899588,0.28588476128995877,4.351923911211421,-10.500245661906932
s2,r1,1.2192459109060196,2.109298071138837,2.485409342633377,0.23257092795627302,0.2325709279562726,7.00059846157205,-12.4218213356402
s2,r2,1.7949843577108184,2.109298071138837,2.35610226278665,0.36118406075260723,0.3611840607526069,7.0686231592843045,-8.232706370461676
s0,r0,16.442424127147696,4.574242691706141,4.113031763607795,0.8739459622180903,0.8739459622180896,24.5279651006601,5.0992738525255135
s0,r1,2.2766767153595957,4.574242691706141,2.6141385028489723,0.1903941364033835,0.19039413640338354,17.337396432900764,-14.246010431768362
s0,r2,0.42323327771653896,4.574242691706141,1.6626737102333375,0.055648514424762846,0.05564851442476273,21.51966104841198,-25.080961836121478
s1,r0,15.340667610663795,5.035085834288996,4.113031763607795,0.7407562393048822,0.7407562393048814,15.63295543914136,0.8490467983843086
s1,r1,6.000500082758182,5.035085834288996,2.6141385028489723,0.4558815055482682,0.4558815055482682,17.885876327663524,-5.811156196971124
s1,r2,1.0496128242243414,5.035085834288996,1.6626737102333375,0.1253762338260147,0.12537623382601434,20.529942059658445,-17.96688995617871
s2,r0,5.228590408034986,4.409276043123917,4.113031763607795,0.2883070548612407,0.28830705486124036,23.38902444738564,-10.425704061791837
s2,r1,6.5023519439945465,4.409276043123917,2.6141385028489723,0.564124017058267,0.5641240170582664,17.472043055427424,-3.3085999716953967
s2,r2,1.5120908858964288,4.409276043123917,1.6626737102333375,0.20625456860452904,0.2062545686045284,15.80146699970527,-13.522445178917271
s0,r0,24.684456154549576,5.544810694548822,4.989298218717609,0.8922722297506173,0.8922722297506174,24.246780156842785,5.918391600865507
s0,r1,4.160620196950256,5.544810694548822,2.4289715513823964,0.3089220592654693,0.308922059265469,28.767412063989724,-9.767472527225971
s0,r2,2.6349960905209113,5.544810694548822,2.421984203207013,0.1962103649111014,0.19621036491110128,24.8275245333268,-13.975152843527727
s1,r0,24.082180313474357,5.819120683193648,4.989298218717609,0.8294667401758313,0.8294667401758309,12.320341972271859,3.4346424606508807
s1,r1,5.667148545924535,5.819120683193648,2.4289715513823964,0.4009450018563356,0.40094500185633497,24.012383536951493,-7.177195099977611
s1,r2,5.165082363106931,5.819120683193648,2.421984203207013,0.3664785672024205,0.3664785672024201,20.69066558291016,-8.092682559393507
s2,r0,4.5679650023453195,3.9691785202016625,4.989298218717609,0.23066551543714278,0.2306655154371427,21.199753341110707,-12.498903355712795
s2,r1,2.624101847889462,3.9691785202016625,2.4289715513823964,0.2721808878131282,0.2721808878131279,15.787830290811058,-10.965623733001399
s2,r2,6.079894387050211,3.9691785202016625,2.421984203207013,0.632446941378703,0.6324469413787022,11.329108197340322,-1.754703736236116
s0,r0,12.654707484184744,4.587977879957459,3.9061880066245505,0.706118602802788,0.7061186028027866,17.53474150345072,-0.023264122644099383
s0,r1,0.6844650054482111,4.587977879957459,1.6783634730494117,0.08888815959398846,0.08888815959398838,16.602671853358835,-20.987629921052047
s0,r2,9.172414549801053,4.587977879957459,3.132735574668348,0.6381732855651031,0.638173285565103,18.631336861904874,-1.6289248449911393
s1,r0,14.8893587134064,4.971169133831567,3.9061880066245505,0.7667685853023437,0.7667685853023425,18.30499649135826,1.5436914448702193
s1,r1,1.833030521548567,4.971169133831567,1.6783634730494117,0.21969751154943437,0.2196975115494343,18.988691373624068,-12.948679610803735
s1,r2,9.179604616378,4.971169133831567,3.132735574668348,0.5894428410739124,0.5894428410739126,23.32574407443006,-2.7373301507209913
s2,r0,2.2280208108423643,2.16276950990492,3.9061880066245505,0.2637277699289133,0.2637277699289124,11.114549132973552,-11.260429140674129
s2,r1,1.2393599324423565,2.16276950990492,1.6783634730494117,0.34142961946769607,0.34142961946769534,5.842995508304207,-8.792051064317734
s2,r2,1.1394729580360514,2.16276950990492,3.132735574668348,0.1681783338973581,0.16817833389735778,10.189082160125226,-15.357404315339451
s0,r0,7.812480131057454,4.027210787081753,3.1332973641447395,0.619131572011533,0.619131572011532,12.339897525668208,-2.06402996766211
s0,r1,2.5800061036832678,4.027210787081753,1.6879448882531867,0.3795404858504117,0.3795404858504115,13.310680862022643,-7.738230204039791
s0,r2,4.9912841448620275,4.027210787081753,2.2920739356522115,0.5407285618738118,0.5407285618738111,15.277684572207027,-3.8373308193558224
s1,r0,9.024508807980204,3.978498650025572,3.1332973641447395,0.7239402855627902,0.723940285562789,9.593664960779902,0.41880170739149986
s1,r1,2.5504086595322035,3.978498650025572,1.6879448882531867,0.3797801804850255,0.37978018048502526,11.812797833891123,-7.732908379947094
s1,r2,5.005605792045203,3.978498650025572,2.2920739356522115,0.5489196867901772,0.5489196867901767,9.719074992071002,-3.65264937200587
s2,r0,2.5882248350554753,1.6962813467437865,3.1332973641447395,0.48697032882982627,0.48697032882982555,8.268841406815694,-5.068459682632106
s2,r1,0.44071928741270733,1.6962813467437865,1.6879448882531867,0.15392384663989833,0.1539238466398983,4.534432236120511,-16.14213491924638
s2,r2,1.1382164210203585,1.6962813467437865,2.2920739356522115,0.29275096674363793,0.2927509667436376,5.550046588576232,-10.274759087887947
s0,r0,5.40791436533251,4.515653189123714,4.948262363981735,0.24202292621721097,0.24202292621721133,24.4840448953955,-12.055658471621193
s0,r1,3.503935336509979,4.515653189123714,2.2274804766081844,0.3483546377174788,0.3483546377174785,15.613931864522776,-8.59303311288165
s0,r2,5.707536890572052,4.515653189123714,2.3824739312554595,0.5305178366760959,0.5305178366760949,17.397776018130028,-4.063007480214818
s1,r0,19.75335181123666,5.424176991837279,4.948262363981735,0.735960029253011,0.7359600292530114,13.738808338347491,0.7250245525094737
s1,r1,5.023372382585976,5.424176991837279,2.2274804766081844,0.41576470178884467,0.4157647017888441,21.39595311021944,-6.798768258120723
s1,r2,5.570878025601997,5.424176991837279,2.3824739312554595,0.43108373810819056,0.4310837381081896,24.387253729320097,-6.415877154613721
s2,r0,19.364503280932563,4.50341318824304,4.948262363981735,0.8689841348832895,0.8689841348832903,19.74718628251019,4.891584768099903
s2,r1,2.5093055640721147,4.50341318824304,2.2274804766081844,0.2501484683488086,0.2501484683488083,17.36779370844346,-11.755669588256334
s2,r2,2.3346616533132734,4.50341318824304,2.3824739312554595,0.21759754812478324,0.2175975481247827,17.11200114245873,-13.036250969367865
s0,r0,0.25054223210102017,2.1821608967374115,1.5299122137779972,0.07504601941072463,0.07504601941072432,6.05960066423702,-22.466985396122393
s0,r1,2.7517317614899843,2.1821608967374115,2.6899426408139435,0.46878780784098517,0.46878780784098506,6.985436747406874,-5.502177411003387
s0,r2,0.3175905135407158,2.1821608967374115,1.0624101971467905,0.13698989156723212,0.13698989156723176,4.0457015624752675,-17.181778937499782
s1,r0,1.965025256322858,3.201377173454665,1.5299122137779972,0.4012035627327465,0.40120356273274516,8.68902315956766,-7.1705848124830895
s1,r1,6.407814541948966,3.201377173454665,2.6899426408139435,0.7440978853338699,0.74409788533387,9.161135300064183,0.9361607804013186
s1,r2,0.9867960342002113,3.201377173454665,1.0624101971467905,0.29013379653851396,0.29013379653851334,8.35057437130381,-10.366395120617147
s2,r0,2.228181572518642,2.771815251466889,1.5299122137779972,0.5254359533382987,0.5254359533382972,7.30278381978827,-4.179516703946791
s2,r1,3.699131758510874,2.771815251466889,2.6899426408139435,0.49612658703433027,0.49612658703433055,9.9171371325679,-4.853906567792956
s2,r2,0.8252912391548585,2.771815251466889,1.0624101971467905,0.28025329304802826,0.2802532930480279,6.705728671446397,-10.691630523333842
